file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$IntLiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$LongLiteralExpression,LongLiteralExpression/1[long],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$LongLiteralExpression,compileToExpression/1[EB],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$LongLiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$FloatLiteralExpression,FloatLiteralExpression/1[float],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$FloatLiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$FloatLiteralExpression,compileToExpression/1[EB],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$StringLiteralExpression,StringLiteralExpression/1[java.lang.String],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$StringLiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$StringLiteralExpression,compileToExpression/1[EB],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$MethodCallExpression,toString/0,children,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$MethodCallExpression,toString/0,methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$MethodCallExpression,"MethodCallExpression/2[java.lang.String,brennus.eval.CallTreeExpression[]]",children,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$MethodCallExpression,"MethodCallExpression/2[java.lang.String,brennus.eval.CallTreeExpression[]]",methodName,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$MethodCallExpression,compileToExpression/1[EB],children,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$MethodCallExpression,compileToExpression/1[EB],methodName,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$ParamExpression,toString/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$ParamExpression,compileToExpression/1[EB],name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$ParamExpression,ParamExpression/1[java.lang.String],name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$BooleanLiteralExpression,compileToExpression/1[EB],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$BooleanLiteralExpression,BooleanLiteralExpression/1[boolean],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$BooleanLiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/ExpressionCompiler.java,brennus.eval.ExpressionCompiler,compileExpression/1[brennus.eval.DynamicExpression],cl,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/ExpressionCompiler.java,brennus.eval.ExpressionCompiler,compileExpression/1[brennus.eval.DynamicExpression],id,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalLong/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalLong/1[brennus.eval.Parameters],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalDouble/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalDouble/1[brennus.eval.Parameters],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalInt/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalInt/1[brennus.eval.Parameters],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalFloat/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalFloat/1[brennus.eval.Parameters],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalBoolean/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,evalBoolean/1[brennus.eval.Parameters],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,"UnaryExpression/2[brennus.eval.DynamicExpression.UnaryExpression.UnaryOperator,brennus.eval.DynamicExpression]",operator,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression,"UnaryExpression/2[brennus.eval.DynamicExpression.UnaryExpression.UnaryOperator,brennus.eval.DynamicExpression]",operand,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,"BinaryExpression/3[brennus.eval.DynamicExpression.BinaryExpression.BinaryOperator,brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",left,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,"BinaryExpression/3[brennus.eval.DynamicExpression.BinaryExpression.BinaryOperator,brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",right,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,"BinaryExpression/3[brennus.eval.DynamicExpression.BinaryExpression.BinaryOperator,brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",operator,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,toString/0,left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,toString/0,right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,toString/0,operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalInt/1[brennus.eval.Parameters],left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalInt/1[brennus.eval.Parameters],right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalInt/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalLong/1[brennus.eval.Parameters],left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalLong/1[brennus.eval.Parameters],right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalLong/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalFloat/1[brennus.eval.Parameters],left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalFloat/1[brennus.eval.Parameters],right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalFloat/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalBoolean/1[brennus.eval.Parameters],left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalBoolean/1[brennus.eval.Parameters],right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalBoolean/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalDouble/1[brennus.eval.Parameters],left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalDouble/1[brennus.eval.Parameters],right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression,evalDouble/1[brennus.eval.Parameters],operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,toString/0,index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalFloat/1[brennus.eval.Parameters],index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalDouble/1[brennus.eval.Parameters],index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalLong/1[brennus.eval.Parameters],index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalBoolean/1[brennus.eval.Parameters],index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,"ParamExpression/2[brennus.eval.DynamicExpression.Type,int]",index,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalInt/1[brennus.eval.Parameters],index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression,DynamicExpression/1[brennus.eval.DynamicExpression.Type],returnType,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,toString/0,castedExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalDouble/1[brennus.eval.Parameters],castedExpression,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalLong/1[brennus.eval.Parameters],castedExpression,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalFloat/1[brennus.eval.Parameters],castedExpression,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,"CastExpression/2[brennus.eval.DynamicExpression.Type,brennus.eval.DynamicExpression]",castedExpression,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalBoolean/1[brennus.eval.Parameters],castedExpression,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalInt/1[brennus.eval.Parameters],castedExpression,5
