file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.LabelStatement],false,98,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.SwitchStatement],false,77,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.IfStatement],false,92,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.ThrowStatement],false,67,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.GotoCaseStatement],false,122,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.CallConstructorStatement],false,110,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.ReturnStatement],false,87,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.ExpressionStatement],false,82,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,validate/1[brennus.model.FutureType],false,29,2,3,3,8,0,0,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.MethodContext,brennus.model.Statement]",false,47,4,2,6,35,0,1,2,6,0,0,0,0,1,0,3,0,1,1,1,1,0,0,38,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.model.FutureType,brennus.model.Method]",false,38,5,2,2,7,0,2,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Function.java,brennus.Function,apply/1[T1],false,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecValueExpressionBuilder.java,brennus.ExecValueExpressionBuilder,"ExecValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",true,15,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecValueExpressionBuilder.java,brennus.ExecValueExpressionBuilder,endExec/0,false,23,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowValueExpressionBuilder.java,brennus.ThrowValueExpressionBuilder,"ThrowValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",true,16,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowValueExpressionBuilder.java,brennus.ThrowValueExpressionBuilder,endThrow/0,false,24,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"getTypeConversion/2[brennus.model.Type,brennus.model.Type]",false,73,6,9,3,22,5,0,2,3,0,0,0,0,0,0,2,0,0,1,2,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getType/0,false,102,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,toString/0,false,65,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"MethodContext/2[brennus.model.FutureType,brennus.model.Method]",true,27,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getMethod/0,false,94,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getClassIdentifier/0,false,98,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getParam/1[java.lang.String],false,32,2,3,3,9,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"defineLocalVar/2[brennus.model.Type,java.lang.String]",false,106,3,2,4,8,1,1,2,4,0,0,0,0,0,0,2,0,1,1,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getVarAccessType/1[java.lang.String],false,42,10,4,9,22,3,3,1,9,1,1,0,2,0,0,3,0,3,1,3,0,0,0,25,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getReturnType/0,false,69,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchValueExpressionBuilder.java,brennus.SwitchValueExpressionBuilder,switchBlock/0,false,23,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchValueExpressionBuilder.java,brennus.SwitchValueExpressionBuilder,"SwitchValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.SwitchBuilder<T>>,brennus.model.Expression]",true,15,5,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/NewArrayExpressionBuilder.java,brennus.NewArrayExpressionBuilder,NewArrayExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],true,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder$SwitchStatementsHandler,handleStatement/1[brennus.model.SwitchStatement],false,22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"newSwitchBuilder/2[brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement]",false,57,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,caseBlock/1[int],false,67,4,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"gotoLabel/2[int,java.lang.String]",false,77,5,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,defaultCase/0,false,83,3,2,0,11,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",true,45,7,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,endSwitch/0,false,96,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"map/1[brennus.Function<brennus.SwitchBuilder<T>,U>]",false,100,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/3[brennus.model.Expression,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.Builder]",true,32,5,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder$Anonymous2,handleStatement/1[brennus.model.CaseBlockStatement],false,88,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder$Anonymous1,handleStatement/1[brennus.model.CaseBlockStatement],false,69,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnValueExpressionBuilder.java,brennus.ReturnValueExpressionBuilder,"ReturnValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",true,15,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnValueExpressionBuilder.java,brennus.ReturnValueExpressionBuilder,endReturn/0,false,23,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder$CaseStatementHandler,handleStatement/1[brennus.model.CaseBlockStatement],false,17,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder$Anonymous1,handleStatement/1[brennus.model.Statement],false,57,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/3[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder]",true,25,5,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"map/1[brennus.Function<brennus.CaseBuilder<T>,S>]",false,67,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,endCase/0,false,51,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,breakCase/0,false,63,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,statementHandler/0,false,55,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/5[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder,brennus.ImmutableList<brennus.model.Statement>,int]",true,39,6,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,addStatement/1[brennus.model.Statement],false,47,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamValueExpressionBuilder.java,brennus.ParamValueExpressionBuilder,"ParamValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.MethodCallBuilder<T,EB,VEB>>,brennus.model.Expression]",true,16,7,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamValueExpressionBuilder.java,brennus.ParamValueExpressionBuilder,endParam/0,false,24,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamValueExpressionBuilder.java,brennus.ParamValueExpressionBuilder,nextParam/0,false,32,6,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamValueExpressionBuilder.java,brennus.ParamValueExpressionBuilder,endCall/0,false,40,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamExpressionBuilder.java,brennus.ParamExpressionBuilder,"ParamExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<brennus.MethodCallBuilder<T,EB,VEB>>]",true,7,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecExpressionBuilderFactory.java,brennus.ExecExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",false,12,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecExpressionBuilderFactory.java,brennus.ExecExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],false,18,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder$ExpressionHandler,handleExpression/1[brennus.model.Expression],false,24,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder$Anonymous1,handleExpression/1[brennus.model.Expression],false,49,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder$Anonymous2,handleExpression/1[brennus.model.Expression],false,107,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,newInstanceNoParam/1[brennus.model.Type],false,101,5,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[long],false,71,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[boolean],false,87,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"map/1[brennus.Function<EB,R>]",false,96,3,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],false,39,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,callOnThis/1[java.lang.String],false,59,6,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[double],false,79,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"ExpressionBuilder/2[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.ExpressionBuilder.ExpressionHandler<T>]",true,30,5,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,innerCall/1[java.lang.String],false,43,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[java.lang.String],false,83,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,not/0,false,91,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,newArrayOfSize/1[brennus.model.Type],false,105,4,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,unaryOperator/1[brennus.model.UnaryOperator],false,47,5,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,get/1[java.lang.String],false,55,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,callOnThisNoParam/1[java.lang.String],false,63,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
