file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnValueExpressionBuilder.java,brennus.ReturnValueExpressionBuilder,"ReturnValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder$CaseStatementHandler,handleStatement/1[brennus.model.CaseBlockStatement],caseStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder$Anonymous1,handleStatement/1[brennus.model.Statement],statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/3[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder]",statementHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/3[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder]",builder,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/3[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder]",literalExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"map/1[brennus.Function<brennus.CaseBuilder<T>,S>]",function,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/5[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder,brennus.ImmutableList<brennus.model.Statement>,int]",statementHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/5[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder,brennus.ImmutableList<brennus.model.Statement>,int]",line,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/5[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder,brennus.ImmutableList<brennus.model.Statement>,int]",builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/5[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder,brennus.ImmutableList<brennus.model.Statement>,int]",statements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,"CaseBuilder/5[brennus.model.LiteralExpression,brennus.CaseBuilder.CaseStatementHandler<T>,brennus.Builder,brennus.ImmutableList<brennus.model.Statement>,int]",literalExpression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/CaseBuilder.java,brennus.CaseBuilder,addStatement/1[brennus.model.Statement],statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamValueExpressionBuilder.java,brennus.ParamValueExpressionBuilder,"ParamValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.MethodCallBuilder<T,EB,VEB>>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamValueExpressionBuilder.java,brennus.ParamValueExpressionBuilder,"ParamValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.MethodCallBuilder<T,EB,VEB>>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ParamExpressionBuilder.java,brennus.ParamExpressionBuilder,"ParamExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<brennus.MethodCallBuilder<T,EB,VEB>>]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecExpressionBuilderFactory.java,brennus.ExecExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecExpressionBuilderFactory.java,brennus.ExecExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecExpressionBuilderFactory.java,brennus.ExecExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder$ExpressionHandler,handleExpression/1[brennus.model.Expression],e,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder$Anonymous1,handleExpression/1[brennus.model.Expression],e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder$Anonymous2,handleExpression/1[brennus.model.Expression],e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,newInstanceNoParam/1[brennus.model.Type],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[long],l,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[boolean],b,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"map/1[brennus.Function<EB,R>]",function,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,callOnThis/1[java.lang.String],methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[double],d,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"ExpressionBuilder/2[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.ExpressionBuilder.ExpressionHandler<T>]",expressionHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"ExpressionBuilder/2[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.ExpressionBuilder.ExpressionHandler<T>]",factory,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,innerCall/1[java.lang.String],methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[java.lang.String],string,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,newArrayOfSize/1[brennus.model.Type],type,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,unaryOperator/1[brennus.model.UnaryOperator],operator,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,get/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,callOnThisNoParam/1[java.lang.String],methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[int],i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExpressionBuilder.java,brennus.ExpressionBuilder,literal/1[float],f,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallValueExpressionBuilder.java,brennus.ConstructorCallValueExpressionBuilder,"ConstructorCallValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallValueExpressionBuilder.java,brennus.ConstructorCallValueExpressionBuilder,"ConstructorCallValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/5[java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",classIdentifier,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/5[java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",methodHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/5[java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/5[java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",protection,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/5[java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/6[brennus.Builder,java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",classIdentifier,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/6[brennus.Builder,java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",methodHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/6[brennus.Builder,java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/6[brennus.Builder,java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",protection,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/6[brennus.Builder,java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",statements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder,"ConstructorBuilder/6[brennus.Builder,java.lang.String,brennus.model.Protection,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorBuilder.java,brennus.ConstructorBuilder$Anonymous1,handleStatement/1[brennus.model.Statement],statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecExpressionBuilder.java,brennus.ExecExpressionBuilder,ExecExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/NewArrayExpressionBuilderFactory.java,brennus.NewArrayExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/NewArrayExpressionBuilderFactory.java,brennus.NewArrayExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/NewArrayExpressionBuilderFactory.java,brennus.NewArrayExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/StatementBuilder.java,brennus.StatementBuilder$Anonymous2$Anonymous3,handleStatement/1[brennus.model.SwitchStatement],switchStatement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/StatementBuilder.java,brennus.StatementBuilder$Anonymous8,handleExpression/1[brennus.model.Expression],e,1
