file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",targetActivity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",parameterList,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",targetPackage,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",resultList,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",consumer,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,buildGetConsumer/0,consumerType,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,buildResultCallback/1[info.dourok.compiler.result.ResultModel],result,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,get/1[int],count,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,get/1[int],type,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,writeConsumer/1[int],method,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,writeConsumer/1[int],count,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,writeConsumer/1[int],i,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,writeConsumer/1[int],packageName,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ConsumerHelper.java,info.dourok.compiler.ConsumerHelper,writeConsumer/1[int],type,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,ActivityProcessor/1[javax.lang.model.element.TypeElement],element,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,result,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,mirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,o2,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,annotationMirror,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,activityParameter,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,list,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,resultSet,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,element,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,findAnnotations/0,o,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,generate/0,builderGenerator,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,generate/0,e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,generate/0,consumerGenerator,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,generate/0,helperGenerator,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory$ActivityProcessor,generate/0,needCustomConsumer,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory,create/1[javax.lang.model.element.TypeElement],element,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory,ActivityProcessorFactory/1[javax.annotation.processing.ProcessingEnvironment],processingEnvironment,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory,generateBuilderUtil/1[javax.lang.model.element.PackageElement],e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory,generateBuilderUtil/1[javax.lang.model.element.PackageElement],generator,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory,generateBuilderUtil/1[javax.lang.model.element.PackageElement],targetPackage,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityProcessorFactory.java,info.dourok.compiler.ActivityProcessorFactory,isEasyActivity/1[javax.lang.model.element.Element],element,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/ExampleInstrumentedTest.java,info.dourok.esactivity.sample.ExampleInstrumentedTest,shouldWorkAfterActivityRecreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/ExampleInstrumentedTest.java,info.dourok.esactivity.sample.ExampleInstrumentedTest,cancelIsOkAfterActivityRecreate/0,text,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/ExampleInstrumentedTest.java,info.dourok.esactivity.sample.ExampleInstrumentedTest,everythingIsOk/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/ExampleInstrumentedTest.java,info.dourok.esactivity.sample.ExampleInstrumentedTest,cancelIsOk/0,text,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,getActivity/1[info.dourok.esactivity.sample.View],view,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,getActivity/1[info.dourok.esactivity.sample.View],activity,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,getActivity/1[info.dourok.esactivity.sample.View],field,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,getActivity/1[info.dourok.esactivity.sample.View],m1,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,getActivity/1[info.dourok.esactivity.sample.View],e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,getActivity/1[info.dourok.esactivity.sample.View],obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,"perform/2[info.dourok.esactivity.sample.UiController,info.dourok.esactivity.sample.View]",view,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,"perform/2[info.dourok.esactivity.sample.UiController,info.dourok.esactivity.sample.View]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,"perform/2[info.dourok.esactivity.sample.UiController,info.dourok.esactivity.sample.View]",resumedActivities,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,"perform/2[info.dourok.esactivity.sample.UiController,info.dourok.esactivity.sample.View]",uiController,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/androidTest/java/info/dourok/esactivity/sample/OrientationChangeAction.java,info.dourok.esactivity.sample.OrientationChangeAction,OrientationChangeAction/1[int],orientation,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleActivity.java,info.dourok.esactivity.sample.SampleActivity,resultText/1[java.util.ArrayList<java.lang.Double>],text,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleActivity.java,info.dourok.esactivity.sample.SampleActivity,"onSaveInstanceState/2[info.dourok.esactivity.sample.Bundle,info.dourok.esactivity.sample.PersistableBundle]",outPersistentState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleActivity.java,info.dourok.esactivity.sample.SampleActivity,"onSaveInstanceState/2[info.dourok.esactivity.sample.Bundle,info.dourok.esactivity.sample.PersistableBundle]",outState,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleActivity.java,info.dourok.esactivity.sample.SampleActivity,"resultAbcd/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",a,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleActivity.java,info.dourok.esactivity.sample.SampleActivity,"resultAbcd/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",b,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleActivity.java,info.dourok.esactivity.sample.SampleActivity,"resultAbcd/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",c,1
