file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",disableLinkPreviews,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",messageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",text,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",parseMode,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,getChatMembersCount/1[io.fouad.jtb.core.beans.ChatIdentifier],targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",documentCaption,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",mediaIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineKeyboardMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",messageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",caption,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onInlineQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.InlineQuery]",inlineQuery,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onInlineQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.InlineQuery]",telegramBotApi,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onInlineQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.InlineQuery]",id,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onEditedMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",telegramBotApi,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onEditedMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",id,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onEditedMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",message,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onCallbackQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.CallbackQuery]",callbackQuery,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onCallbackQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.CallbackQuery]",telegramBotApi,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onCallbackQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.CallbackQuery]",id,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,onGetUpdatesFailure/1[java.lang.Exception],e,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onChosenInlineResultReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChosenInlineResult]",chosenInlineResult,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onChosenInlineResultReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChosenInlineResult]",telegramBotApi,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onChosenInlineResultReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChosenInlineResult]",id,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",telegramBotApi,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",id,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/UpdateHandler.java,io.fouad.jtb.core.UpdateHandler,"onMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",message,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,startAsync/1[io.fouad.jtb.core.TelegramBotConfig],telegramBotConfig,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",telegramResult,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",silentMessage,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",response,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",messageId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",formFields,7
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",id,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",sourceChatIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",targetChatIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"forwardMessage/4[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Boolean,java.lang.Integer]",username,5
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"JTelegramBot/3[java.lang.String,java.lang.String,io.fouad.jtb.core.UpdateHandler]",updateHandler,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"JTelegramBot/3[java.lang.String,java.lang.String,io.fouad.jtb.core.UpdateHandler]",apiToken,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"JTelegramBot/3[java.lang.String,java.lang.String,io.fouad.jtb.core.UpdateHandler]",botName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",firstName,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",lastName,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",phoneNumber,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineKeyboardMarkup,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",telegramResult,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineMessageId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",response,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",messageId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",formFields,7
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",targetChatIdentifier,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"editMessageCaption/5[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",username,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/JTelegramBot.java,io.fouad.jtb.core.JTelegramBot,"sendDocument/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",documentCaption,2
