file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldIterateOverValues/0,false,53,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfZero/0,false,39,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfBelowZero/0,false,46,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitInfiniteSequences/0,false,26,4,1,5,5,0,1,0,5,0,0,0,0,0,0,9,2,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldReturnValuesOnlyOnce/0,false,20,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldAllowUserToBuildNulls/0,false,38,4,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldRepeatBuilders/0,false,26,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldReturnSameInstanceOnRepeatedRequests/0,false,32,6,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldConvertValuesToStrings/0,false,51,3,1,5,4,0,1,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldComposeBuilder/0,false,64,3,1,5,4,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldAllowUserToBuildSequencesOfIntegers/0,false,44,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldCreateIterators/0,false,57,3,1,5,5,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequenceWrapperTest.java,org.pitest.quickbuilder.common.SequenceWrapperTest,shouldBuildRequestedNumberOfValues/0,false,15,4,1,5,4,0,0,0,5,0,0,0,0,0,0,4,2,1,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequenceWrapperTest.java,org.pitest.quickbuilder.common.SequenceWrapperTest,shouldBuildAllValues/0,false,21,4,1,5,4,0,0,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequenceWrapperTest.java,org.pitest.quickbuilder.common.SequenceWrapperTest,shouldIterateOverValues/0,false,33,4,1,6,4,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequenceWrapperTest.java,org.pitest.quickbuilder.common.SequenceWrapperTest,shouldLimitTheRepeatedValues/0,false,27,5,1,6,4,0,0,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ConstantBuilderTest.java,org.pitest.quickbuilder.common.ConstantBuilderTest,shouldAlwaysReturnSuppliedValue/0,false,12,3,1,3,4,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ElementSequenceTest.java,org.pitest.quickbuilder.common.ElementSequenceTest,shouldLimitAvailableValues/0,false,34,3,1,6,4,0,0,0,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ElementSequenceTest.java,org.pitest.quickbuilder.common.ElementSequenceTest,shouldBuildListsOfRequestedSize/0,false,22,2,1,5,4,0,0,0,5,0,0,0,0,0,0,6,1,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ElementSequenceTest.java,org.pitest.quickbuilder.common.ElementSequenceTest,shouldBuildAllAvailableValues/0,false,28,2,1,5,4,0,0,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ElementSequenceTest.java,org.pitest.quickbuilder.common.ElementSequenceTest,shouldIterateOverValues/0,false,40,2,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ElementSequenceTest.java,org.pitest.quickbuilder.common.ElementSequenceTest,shouldIterateThroughSuppliedValues/0,false,15,4,1,8,5,0,0,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ConvertingBuilderTest.java,org.pitest.quickbuilder.common.ConvertingBuilderTest,timesTwo/0,false,36,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ConvertingBuilderTest.java,org.pitest.quickbuilder.common.ConvertingBuilderTest,shouldLimitBuiltValues/0,false,22,5,1,6,4,0,0,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
