file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,threeRequired/0,false,346,3,1,6,5,0,1,0,6,1,1,0,0,0,0,28,0,1,2,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,builderFor/1[java.lang.String],false,525,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,defaultRequiredDefault/0,false,477,3,1,7,5,0,1,0,7,1,1,0,0,0,0,19,0,1,2,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,defaultThenRequired/0,false,179,3,1,7,5,0,1,0,7,1,1,0,0,0,0,17,0,1,2,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,defaultProperty/0,false,44,3,1,6,5,0,1,0,6,1,1,0,0,0,0,12,0,1,2,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,defaultThenOptional/0,false,219,3,1,7,5,0,1,0,7,1,1,0,0,0,0,21,0,1,2,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,twoDefaults/0,false,104,3,1,6,5,0,1,0,6,1,1,0,0,0,0,13,0,1,2,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,requiredThenDefault/0,false,199,3,1,7,5,0,1,0,7,1,1,0,0,0,0,17,0,1,2,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,twoOptional/0,false,145,3,1,6,5,0,1,0,6,1,1,0,0,0,0,31,0,1,2,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,twoRequired/0,false,120,3,1,6,5,0,1,0,6,1,1,0,0,0,0,22,0,1,2,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,threeOptional/0,false,379,3,1,6,5,0,1,0,6,1,1,0,0,0,0,40,0,1,2,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,requiredDefaultDefault/0,false,501,3,1,7,5,0,1,0,7,1,1,0,0,0,0,20,0,1,2,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,requiredProperty/0,false,60,3,1,6,5,0,1,0,6,1,1,0,0,0,0,16,0,1,2,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,optionalThenRequired/0,false,296,3,1,7,5,0,1,0,7,1,1,0,0,0,0,26,0,1,2,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,noProperties/0,false,28,3,1,5,5,0,1,0,5,1,1,0,0,0,0,11,0,1,2,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest,optionalThenDefault/0,false,243,3,1,7,5,0,1,0,7,1,1,0,0,0,0,21,0,1,2,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,ToStringBuilder/1[java.lang.String],true,534,3,1,5,3,0,0,1,5,0,0,0,0,0,0,4,0,1,1,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,withOptional/1[java.lang.String],false,546,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,"with/2[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Initially,java.lang.String]",false,566,8,2,17,24,3,6,2,17,0,0,0,1,0,0,3,2,4,0,2,0,0,2,24,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,withDefault/1[java.lang.String],false,550,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,partialToString/0,false,560,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,valueToString/0,false,554,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,org.inferred.freebuilder.processor.ToStringGeneratorTest$ToStringBuilder,withRequired/1[java.lang.String],false,542,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/FeatureSets.java,org.inferred.freebuilder.processor.FeatureSets,FeatureSets/0,true,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,98,6,7,13,24,2,1,2,13,0,0,1,1,1,0,6,0,1,3,2,0,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,equals/1[java.lang.Object],false,134,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,Processor/0,true,67,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,init/1[javax.annotation.processing.ProcessingEnvironment],false,87,1,2,4,8,1,0,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,33,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,hashCode/0,false,143,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,getSupportedAnnotationTypes/0,false,77,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,Processor/1[org.inferred.freebuilder.processor.source.feature.FeatureSet],true,72,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Processor.java,org.inferred.freebuilder.processor.Processor,getSupportedSourceVersion/0,false,82,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedListMultimap.java,org.inferred.freebuilder.processor.excerpt.CheckedListMultimap,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,33,8,1,2,3,0,0,1,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,40,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedListMultimap.java,org.inferred.freebuilder.processor.excerpt.CheckedListMultimap,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],false,105,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedListMultimap.java,org.inferred.freebuilder.processor.excerpt.CheckedListMultimap,CheckedListMultimap/0,true,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedSetMultimap.java,org.inferred.freebuilder.processor.excerpt.CheckedSetMultimap,CheckedSetMultimap/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedSetMultimap.java,org.inferred.freebuilder.processor.excerpt.CheckedSetMultimap,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,32,8,1,2,3,0,0,1,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,39,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedSetMultimap.java,org.inferred.freebuilder.processor.excerpt.CheckedSetMultimap,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],false,104,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedSet.java,org.inferred.freebuilder.processor.excerpt.CheckedSet,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],false,69,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedSet.java,org.inferred.freebuilder.processor.excerpt.CheckedSet,CheckedSet/0,true,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/CheckedSet.java,org.inferred.freebuilder.processor.excerpt.CheckedSet,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,24,1,1,1,3,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,29,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addEnsureCapacity/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,143,3,2,5,11,0,0,1,5,1,1,0,0,0,0,6,0,0,0,1,0,0,0,17,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addSize/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,86,1,1,1,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,name/0,false,54,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,59,5,2,14,20,0,0,1,14,10,8,0,0,0,0,9,0,0,0,1,0,0,0,26,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addRemove/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,130,4,1,6,7,0,0,1,6,2,1,0,0,0,0,9,0,0,0,0,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addAddAllValues/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,165,5,2,5,8,1,0,1,5,1,1,0,0,0,0,12,0,0,0,1,0,0,0,19,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addSet/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,108,4,1,6,7,0,0,1,6,2,1,0,0,0,0,9,0,0,0,0,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addAdd/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,121,3,1,3,5,0,0,1,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],false,235,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,of/1[org.inferred.freebuilder.processor.BuildableType],false,44,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addGet/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,94,4,1,6,6,0,0,1,6,2,1,0,0,0,0,10,0,0,0,0,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,BuildableList/1[org.inferred.freebuilder.processor.BuildableType],true,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,addAddValue/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,156,3,1,3,5,0,0,1,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,"addBuild/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,184,5,2,6,10,0,0,2,6,0,0,0,0,0,0,33,0,0,0,1,0,0,0,15,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,"convertToBuilder/2[java.lang.String,org.inferred.freebuilder.processor.source.SourceBuilder]",false,239,3,2,6,8,0,0,2,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/excerpt/BuildableList.java,org.inferred.freebuilder.processor.excerpt.BuildableList,convertToArrayList/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,226,3,2,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12,10,0,false
